B03	H03	0.0018883876014316981
D05	F03	0.0006808811105927449
G07	H02	0.037534502547564665
B02	C11	0.007076557905551423
C10	D21	0.030512946627625295
D01	E21	0.006602623575568212
C30	F42	0.002997381127751862
B60	G11	0.024448062403835832
C14	F16	0.0003599293780672929
C01	D04	0.01407499205876958
C14	F25	0.00048178452989874497
A24	G08	0.002751310765978131
C14	Y04	2.4531449318025707e-05
D10	F25	0.0024303228470656728
A46	B06	0.0032665431890890723
A45	F01	0.003593212879749468
A24	A41	0.004557430748415581
B81	C40	0.03335370918951114
B23	C07	0.00836652230462871
A23	C13	0.024698075740765605
D05	G09	0.0030910247676101143
F22	G11	0.0008947330205671483
B29	C30	0.010339285406504766
B65	Y02	0.05617449769967749
B42	C07	0.003158832633717514
B04	B64	0.004026246053735596
C10	H01	0.01666804919018685
D21	E04	0.02296961900916719
D21	H03	0.0022368099979426133
C21	G04	0.0020104218419623567
A22	C09	0.0032860147213459516
F41	H04	0.01347667823584187
A22	F02	0.0011149888662238935
B07	Y02	0.009464959981927323
B42	H03	0.005928948209115538
B28	C08	0.018075597431179126
B62	D01	0.0023758974554346055
B08	D21	0.02100472390443652
A63	F03	0.009195175004943643
A01	B61	0.007875069509659823
D10	F03	0.0038739214650466633
C14	C21	0.00037784327061135043
B65	G12	0.0006239735040787805
A42	H05	0.0085533442408779
B44	E06	0.02877136245783267
B09	H02	0.0027736848567770003
A46	B25	0.021767150617452005
B25	C01	0.0035618431284019365
B08	B60	0.0139114817044447
D04	E05	0.0029348030902581496
B33	C03	0.01980340052872825
A01	B65	0.06681909167348975
E04	G05	0.017865303772959584
A63	C01	0.0037888266930084513
C02	F03	0.018629041430461356
B81	G10	0.007073195715109791
B28	F05	0.01212661158525513
A22	E04	0.0032262421032097357
E01	G05	0.013142780316021124
A24	C13	0.004452868790805428
B41	F17	0.005084508692808728
A23	F23	0.012654369334851801
A46	F26	0.007608132997869241
C07	C30	0.009154752695086052
C11	G01	0.010130912893270548
C05	D02	0.0019276022630551244
A46	D07	0.00266898123033525
B30	D05	0.0033711944401224004
C09	D04	0.0380748215732922
A61	C04	0.023017931973218688
A01	G06	0.021192709540826946
B30	C25	0.004941570504314723
A21	B31	0.01256136298007508
B01	H05	0.04986408861109517
C21	F16	0.012117658318865724
A41	B43	0.009378072453172662
B02	G21	0.0044410866879702705
B66	F16	0.036124099404085064
B09	G03	0.0021166914795572164
A45	G12	0.0007106319931886593
B06	F01	0.0038653541570600855
A62	D21	0.015343054289806014
F16	F21	0.02085610108489387
B28	G02	0.008243579296688635
G05	H02	0.12115442093062248
E05	F04	0.0103316959169205
B67	F05	0.007490575315522045
E02	F03	0.03800623818061252
E05	F03	0.008593698959207571
F03	F05	0.211781157862831
G09	Y04	0.014055641709911281
B03	B29	0.012746531416717343
D10	F24	0.004323976105883731
F16	F22	0.006659689024812693
B68	C30	0.00011628357688282491
B27	C30	0.001588377527998948
B82	F04	0.017758557705665347
B66	B68	0.001091449303190468
A62	G09	0.009966843320429426
C06	C12	0.002706664644710056
A42	A61	0.012996802171152497
B23	C22	0.057309512843822116
B43	G05	0.003972843716881762
B26	F21	0.007471690896921627
C23	F16	0.028658896623041014
A45	F03	0.003201312142754808
B23	C23	0.07418740663746082
F24	G11	0.013571790302259279
B08	G10	0.009669436096871133
A46	B01	0.0062672043038870615
B26	B65	0.04524909732925786
B33	C08	0.030095690155780543
A61	B28	0.008198706448655954
C21	F04	0.0112104630988923
A22	D06	0.004641827441699301
A41	C04	0.008302232067612145
D05	F41	0.002493349743915512
B28	B43	0.0043793578376517175
A43	B24	0.005065818665877829
B63	C22	0.004911789704024756
A42	B65	0.004942780778549614
B31	B64	0.005464207189113657
B44	G06	0.008270787809692709
C05	C08	0.010523540022248125
D04	E04	0.030662014030264063
B27	F24	0.005714828749519445
C25	Y02	0.03275533715555538
C12	H04	0.01091802287087519
F27	G21	0.01416229473431867
A44	F27	0.0011195381356397282
A42	A46	0.003217462620654848
C30	G05	0.009951061648618947
B32	D10	0.04324892025205919
B08	G06	0.006196858833625714
B33	G09	0.018263709634936523
C09	F27	0.006755982427897078
A22	F42	0.0035061486503905745
B06	H02	0.012212340986310704
B22	B32	0.04801382235137046
C06	F05	0.004949003419859288
B01	C13	0.007446779111434546
F25	G11	0.008539757617312717
B09	C04	0.03061789117737473
C22	E01	0.005281256360539481
B43	Y04	0.0011504501136069486
B21	F28	0.04033881566452691
A41	E04	0.016893961078332704
B04	G10	0.0008761454401430638
D02	E01	0.004165951255659278
B32	G04	0.005771505337090957
D21	G02	0.008794174815948758
F15	G12	0.002012453881265221
B05	G09	0.02394626582807666
C22	G03	0.009083224967490247
C08	F16	0.035114341195039
B05	B27	0.019493819717740276
A45	A62	0.023633974949389163
C12	F16	0.012674180547790348
B09	C22	0.03745138997828546
B24	G08	0.0051032895578001424
A61	B66	0.010887403576984278
B61	F27	0.00244257353705436
C10	D02	0.0029200234589622496
A01	D21	0.02016333575621293
A46	G02	0.0034292540050204633
B09	G07	0.003169889532833176
E21	F02	0.028785074666232927
C09	G07	0.01660152879042991
B25	B63	0.020087459083469723
B43	F01	0.0009596305231324481
B01	F01	0.06816146117298855
B08	B31	0.010139213003943028
A47	B02	0.006930469886678006
C21	G21	0.015280445723126668
B63	C02	0.018963118379466844
A61	A62	0.023031683453158314
B27	F01	0.005380291181216861
B43	C01	0.002088997596078143
A44	A63	0.02368087714319983
C12	F41	0.004559320151803152
B25	C30	0.004388359641759907
C07	C08	0.16023890696565873
A44	B22	0.007941692164884656
D04	G03	0.0091712207370209
E04	F24	0.0692041698061989
B27	C04	0.020375457875457876
A61	E02	0.008243273433027548
B01	E05	0.007526878549649385
B60	C23	0.012326764387270664
B25	D21	0.002839403479585426
F24	G07	0.026112742013454718
B07	Y04	0.0024538124975656624
C21	F24	0.009147105131324697
B44	C08	0.02453443992959021
B07	G05	0.011153768545363792
B66	D01	0.0034347722897602913
B32	H05	0.07873231809556244
D06	F26	0.039747463147169856
A01	C22	0.0066818137911628704
B25	E05	0.0311469064491157
A01	D06	0.030879500869008324
B04	G06	0.0017669764686916404
B05	C03	0.05688485607851855
A21	C13	0.019154620485663854
A61	F02	0.020114023931686834
D04	F42	0.005041198197832528
B62	C04	0.0038953318891359395
B08	C10	0.019691133754017903
A43	F28	0.007647570636992261
C02	C09	0.04782707957782988
B09	H04	0.0007978550337013589
B26	E21	0.009440865980277793
A21	G08	0.0011418564871439596
B22	C03	0.04022142204546676
B32	G06	0.026229665992877082
B01	C08	0.13129056984787538
C07	G10	0.003700197631740654
B05	F41	0.01708007134913871
F01	H01	0.025692759294123766
B05	H05	0.05055341815285351
E01	E21	0.024444679820844934
C40	G07	0.005492051559839926
D06	F22	0.008078844371201977
B32	H04	0.019007017321480288
B30	B67	0.009409403441834585
E04	G01	0.018751113180129172
A62	B82	0.009568629338982235
A62	C12	0.009759036144578313
A46	F15	0.002363027409165031
A47	C06	0.0007562659787447245
B02	B24	0.01402619132988441
A45	B03	0.0033178780350144265
B05	F42	0.00987128617052163
A44	G11	0.003061519635109578
E06	G05	0.009488115572591783
A01	H04	0.015368276020437454
B26	G21	0.0053388090349075976
C06	F22	0.004544788154229585
B60	B66	0.046141164826776535
A45	C03	0.003958487584743484
A46	B31	0.0050268132820540596
F41	H05	0.015073856558106424
D01	G07	0.0029569022928360765
C02	C06	0.0038055400485913996
D04	F16	0.014518445886815333
B30	B65	0.015942505550020532
B43	C13	0.00022147304180918868
E03	H03	0.003128523322058703
B32	E03	0.008605583507015891
B44	B64	0.007231914114920092
A01	E04	0.051821677210667626
B66	G10	0.007720217612304708
B29	C13	0.0015315177549478913
B22	C06	0.007378538940781799
B24	D10	0.006033751296313755
A44	C08	0.006950617947562322
C30	G04	0.0024740107004009603
B21	C23	0.03220004155644388
B66	F15	0.034916034777085235
F17	G06	0.005994106857708158
B44	F26	0.006305276570229351
C02	C13	0.011394209278985231
B60	F21	0.041479605169464924
B33	F26	0.009546588167954536
C13	G08	9.84384552415887e-05
B07	G11	0.006507473693554665
B30	B62	0.004757305182458435
C14	F24	0.0005652880224798033
B07	C08	0.004031369553401481
B06	F41	0.0033916614375243256
F04	F42	0.006048454345658789
B62	D03	0.003193611194655945
C25	G12	0.0004785988694718597
B68	C22	0.0003502693287135649
B63	F16	0.0410049679250848
C21	G03	0.005270522049921341
F27	G03	0.004618251546169012
C23	Y10	0.051795507988407256
A47	G02	0.02351045199876659
C09	C30	0.018548845017569558
E04	G11	0.0062853139302092974
B22	C07	0.01149481822338567
A21	B32	0.0074075716096043505
B01	B60	0.03287645345114894
C02	C23	0.03734604150237093
A22	A47	0.009404656137058298
B65	D04	0.022418449609254796
B02	F24	0.002394832966448148
F42	G12	0.0012125411397886714
B06	G05	0.009658451912853472
B04	D01	0.0039139900682502015
B05	G12	0.00048584907802191315
A21	B07	0.010070678328372301
B24	B25	0.040802646966542115
B26	C07	0.0022067300763798816
C07	F23	0.011517247860282211
B28	C04	0.10206163168249907
A21	G02	0.0013905166762678532
B29	C21	0.01153369514123328
B08	D04	0.018946296494801156
A23	B33	0.009219910768219921
F02	F25	0.042638608141378896
F42	G04	0.003875968992248062
B33	C30	0.019415209641826515
B28	D05	0.0020207710772546907
A45	G05	0.009755854032454336
C08	D01	0.060830648887223455
B68	F25	0.000720867548423494
A43	C13	0.00014873205919535955
B62	F15	0.02747275819353755
B01	E06	0.007164655225085297
A47	H04	0.024410199902967708
B05	B81	0.017844810916825504
A43	C02	0.002679585574165532
A42	C14	0.0007084433567334321
C01	F01	0.038939961717844335
B24	B44	0.017635895350413447
B23	G07	0.016521734248774764
F17	F21	0.00395812568057292
A43	C22	0.0021352411851975096
B33	C06	0.0032724664534831594
A61	F04	0.04985729241188733
A45	B41	0.013423026062738118
B07	B66	0.0064085020981572705
A42	C03	0.002450900563462854
B41	F22	0.0013766165915470765
B43	C25	0.0017501233464592583
B26	B30	0.02069334147831399
A21	C03	0.004339396876845948
G02	H02	0.05854561035969354
A23	B32	0.024963028366332168
B08	C12	0.013867532117827963
D07	F16	0.004169888260616755
B26	G03	0.014583097290372061
B07	D03	0.0037768914672467973
D07	G12	0.0006526350138684941
B62	G04	0.003718939895313158
B65	C12	0.025228907549041404
F25	G07	0.02330618142555455
B64	G04	0.005664235492230812
A46	F28	0.0032897704795152795
A44	F23	0.0023889471379086097
B06	G12	0.0026589504965981075
B23	C13	0.00031932246102683745
B21	B63	0.013177194415152981
A43	B60	0.009947382169645856
B09	Y10	0.0074003417564576695
B65	F02	0.01566491473601114
C04	F21	0.008145314705340889
B08	F15	0.01241165080429413
G08	G12	0.0018876604114782443
B67	F42	0.0045673559526199555
A01	B07	0.012358090204723504
B63	F28	0.015458366465977508
A45	F21	0.029024653954451505
F41	H01	0.013885472561577402
D06	G10	0.008952659477243649
A63	G10	0.05151548743009842
A43	B01	0.004318992611663848
B82	C23	0.09937332139659803
B64	G09	0.02260779810155062
A61	B21	0.017003015402023508
A44	B09	0.00111914379068152
C04	D01	0.04189548774273906
F03	F22	0.031229957077310178
B24	F25	0.005706333307650821
B03	C25	0.01821484216959774
B27	F02	0.005787407470483047
C10	C12	0.03182431684258724
B41	E05	0.010326183425700786
A44	D01	0.009651859870641426
F01	H04	0.007088133005885753
C07	D02	0.002614573057566587
A22	B31	0.007497764720909439
B41	D03	0.0043429737039003165
B44	C25	0.011971603985037368
A22	F05	0.000809596891147938
B63	C11	0.002743676526545571
B42	D01	0.00498729045336079
B26	B28	0.031133959854612134
B65	F26	0.015319953564204562
D01	G12	0.0009931565307800935
E03	F26	0.012516192433108501
B33	D10	0.015548343271190278
B41	G06	0.04885822427011539
B25	D07	0.0013718070009460738
B62	C40	0.00047405721870629787
B21	G06	0.007466248017009288
C06	C07	0.005286891949013036
B09	B60	0.002669463683250068
A47	F17	0.008944797427804676
B05	G10	0.010046948879742923
B61	C23	0.002810823889986692
B26	F05	0.0062939858501529335
B81	H04	0.012197063847789688
B26	D03	0.006936539264743217
B82	C10	0.026295523824803466
C08	D05	0.002496889800728987
D10	G01	0.003467468676001883
A21	C10	0.005594429424994888
G08	G11	0.04394027238807297
B28	C02	0.011437611695426713
E02	F23	0.007387403578303167
C21	E01	0.004692956926658906
B23	B29	0.0767785129240972
G03	Y02	0.0434267955377712
B81	Y10	0.01143554445142299
B41	C05	0.0015239008437102704
A41	C03	0.0071096166630953755
F23	F42	0.009999935065356718
B22	C09	0.03722162608740287
D10	F28	0.0053344214860704085
A22	B04	0.0032951903762385177
C10	F41	0.003611304241135332
A62	B63	0.04047846679633842
B68	C08	0.0016878358793399886
B65	F01	0.014242420463190452
A01	F24	0.02914651294623466
D01	F21	0.0035449424762401863
A45	B22	0.004252253445898666
F15	H05	0.008283352491075526
D01	Y10	0.015985621829321197
B65	C01	0.011869387666086919
F27	G09	0.0012132492147211126
A46	B23	0.0058979393126785745
F28	G04	0.0023443676738510192
B01	B31	0.01003809249094349
A42	B62	0.007204491234733481
B21	Y02	0.021566028299834724
B64	D21	0.006056678877001812
B01	B09	0.026979217537576646
B22	Y04	0.0015404597215090464
C10	G05	0.012827020571676506
B62	E05	0.049418292868795545
B04	B30	0.006316683475768353
B43	F17	0.0010075745901542183
C12	C25	0.01853374845796863
C12	F05	0.005866338642905758
A01	D07	0.0029998176480710505
B24	C05	0.001781968704174633
B26	B43	0.023552403123710458
D01	F26	0.01188637305504276
A44	D07	0.005356287220206722
B32	F22	0.003311169959420069
B22	B62	0.007336031786371779
C23	G11	0.037853909260258285
C07	H04	0.009049378941644053
B21	D02	0.00833244311505181
B04	Y10	0.0047885095661854005
C01	F25	0.03275186501086758
B25	C22	0.0060483736000374886
C03	F23	0.027992067529824635
B68	C40	0.00021301198953198222
B68	F24	0.0008041839152422537
B02	C14	0.0006085545380781268
B25	C09	0.006721700351076952
B60	G01	0.0840646027741874
B82	E21	0.016095015153571268
D05	H01	0.0012116303736645709
D05	G02	0.0015019320307486448
B09	Y04	0.0009717106809811144
B61	G11	0.004652515266065717
A45	C25	0.0033279161492951576
A43	C40	0.001074278698588091
A45	D01	0.005724949700144825
F02	F28	0.05194399916782913
F22	G08	0.0030308752714568975
C02	D01	0.018617472682472887
A44	B02	0.0011444957301505452
G05	Y10	0.07664954320131606
B63	C05	0.0023363966088872077
E02	G21	0.01288784155304943
A41	F03	0.0031284479267049345
A22	D03	0.0015238565927390292
B21	F15	0.013172425063262305
B05	F15	0.018403513266767948
B02	B82	0.004888052499517468
B26	B27	0.054870865740326125
B63	D10	0.006733326834431183
B28	E03	0.01192026524987017
B60	C11	0.00444833472417088
B66	C01	0.0011004337240612051
A24	F02	0.0018848334797540132
A01	F42	0.009269674624005332
G10	G12	0.001113750117413416
B65	F16	0.07873915483569743
B27	C21	0.003929673400477383
B25	C40	0.0025883015811529386
B28	C10	0.009849196737704836
B61	E03	0.0064197123902921425
C40	F03	0.0018295806601127023
D04	E06	0.012037247331364978
B63	D03	0.00596694355939918
C02	F02	0.022405277721708514
C02	C14	0.0022295026166872316
A47	B01	0.046814279353386196
B42	C04	0.004301399030034518
B06	B29	0.006585843136372838
F27	G07	0.0020841212161073386
D01	E06	0.0041901056369164635
B23	B64	0.027995719645221188
B43	B61	0.0011046983497159347
D03	F23	0.0019749835418038184
F26	F27	0.054342727239923505
E03	F22	0.00747605074652628
B06	B66	0.0017322751135700775
B06	B67	0.0027597217470635193
B31	C12	0.004726811265178769
B41	Y10	0.04449092953362648
C30	D02	0.002862137784860065
B31	F42	0.00455630884088601
B33	B44	0.018285734794038742
B23	B60	0.03778749905098179
D03	F05	0.0046718855841952
B04	C10	0.016715116279069766
B28	B67	0.00682621265660135
C21	F21	0.00144135942952511
C04	E02	0.0182850401828504
B05	H04	0.012038215323042849
A63	E06	0.01584844774032827
A22	Y04	0.0016017534985668521
C10	F26	0.032162954569207834
A47	B62	0.05547057365839929
B29	F04	0.03856047365519338
B26	F01	0.006224143254090769
F17	G12	0.0013861166555777333
A41	C11	0.008962398181473765
C22	G09	0.0032916973496841875
F17	G08	0.012050612572805784
C13	H04	7.114317467764451e-05
C23	C30	0.09728171867916323
C11	C23	0.04614862700013193
B30	F01	0.0059744713278719755
D05	F17	0.0009059214319049057
A61	C30	0.006637067764202612
A63	G04	0.01636972651091315
B24	E21	0.025106143808720883
C14	G06	0.00032305966875370557
B29	F02	0.026357261391661096
G01	Y04	0.020738776365908578
C07	C25	0.01979875668863975
A42	F05	0.0014855042423237432
A24	G21	0.002646395209075765
A62	B01	0.030953133830296832
C12	D04	0.013815674605385847
B64	F01	0.05697296960743527
B24	C23	0.0501727917951767
B28	F15	0.005180305187544744
A46	B44	0.02479149529888277
B43	C40	0.0014525445162172322
A44	H03	0.002079714603958468
A21	F24	0.021596761443936092
B02	G08	0.0013551330304394436
B68	C05	0.0003732039559619332
C12	G01	0.08379356472803365
B66	D21	0.002217499236834678
B63	F21	0.016578122813786553
E03	F17	0.034470641976176254
G07	Y10	0.038658889412203114
G11	H03	0.15016183856096335
C01	F41	0.0071410403644127235
C02	D06	0.032821214219269666
B29	C14	0.0020991810631035726
A43	C09	0.009088998350884378
F17	F26	0.011330500708156294
H02	Y10	0.09397587104187084
B31	F21	0.0027465136092551905
C23	F02	0.022951524320827667
B04	B67	0.005684256928413164
B61	D21	0.0018146053959106052
B64	B65	0.02122103061593975
B43	C11	0.004609829180218711
D04	F01	0.009694736270597496
G03	G12	0.0016186468112657818
C05	F17	0.004443098051095627
C02	H02	0.011420302179256226
B82	F24	0.014356288960557954
C40	F25	0.004101147766227638
B41	B82	0.04612567699004513
B42	B63	0.003649675708204248
B29	E05	0.019209644962037656
A22	F23	0.0015028046996801517
B43	E05	0.005459766853199242
B41	B65	0.06726559071952243
F25	F41	0.007139579453127109
